67395	-1	-1	-1
40315	-1	-1	-1
21767	-1	39336	-1
38934	18821	37875	-1
56922	-1	-1	-1
19348	-1	-1	-1
24432	-1	-1	-1
79632	-1	-1	-1
24427	-1	-1	-1
7637	31563	-1	-1
73427	-1	-1	-1
77309	-1	-1	-1
3588	-1	71845	-1
31510	-1	-1	-1
77488	-1	-1	-1
41161	-1	-1	-1
65506	-1	-1	-1
8957	-1	16093	-1
77480	-1	-1	-1
46781	-1	-1	-1
15166	-1	-1	-1
42243	-1	-1	-1
75961	-1	-1	-1
22664	-1	-1	-1
35323	20179	-1	-1
26869	3994	28799	-1
21225	-1	-1	-1
3772	-1	56061	-1
27427	-1	-1	-1
22030	552	-1	-1
19988	-1	-1	-1
41392	-1	-1	-1
32205	-1	-1	-1
39591	-1	-1	-1
22936	-1	-1	72361
47355	-1	-1	-1
15428	-1	71869	-1
21607	-1	-1	-1
73039	6826	-1	-1
34780	-1	-1	-1
47772	-1	-1	-1
56571	-1	71874	-1
54073	-1	-1	-1
78294	-1	-1	-1
76749	-1	-1	-1
56978	-1	-1	-1
60910	-1	-1	-1
76684	-1	-1	-1
42613	22962	-1	75391
24673	-1	-1	-1
65997	7062	21795	28485
74590	-1	-1	-1
79871	-1	-1	-1
20599	-1	-1	-1
64520	57279	60563	-1
70841	-1	-1	-1
24506	-1	-1	-1
28078	-1	-1	-1
23085	-1	-1	-1
13196	-1	-1	-1
23769	-1	-1	-1
34542	-1	-1	-1
29000	-1	-1	-1
23736	-1	-1	-1
37230	71897	-1	-1
41194	71898	77246	-1
14188	-1	-1	-1
27890	-1	-1	-1
1769	6243	-1	-1
50138	9152	-1	-1
71502	-1	-1	-1
20621	-1	-1	-1
10062	-1	-1	-1
55667	-1	-1	-1
38596	-1	-1	-1
36222	9104	-1	-1
64200	29664	-1	-1
25023	-1	24712	-1
49739	-1	-1	-1
10542	-1	-1	-1
54806	71913	-1	-1
57663	-1	-1	-1
64911	-1	-1	-1
3375	-1	-1	-1
44297	-1	-1	-1
12260	-1	71918	-1
47560	-1	-1	57539
46772	-1	71920	-1
48059	-1	-1	-1
67013	-1	74014	-1
49703	-1	-1	-1
68772	-1	71924	-1
49390	-1	71925	-1
45989	-1	-1	-1
20483	-1	-1	68001
13046	-1	-1	-1
8882	-1	-1	40015
38414	-1	-1	-1
18117	-1	-1	-1
70297	-1	-1	-1
33667	-1	55392	-1
10657	-1	-1	-1
40420	-1	-1	-1
73464	-1	-1	-1
31479	-1	-1	-1
41171	-1	-1	58555
17529	-1	-1	-1
61002	-1	-1	-1
13841	-1	-1	-1
79881	-1	-1	-1
57582	-1	-1	-1
31776	-1	-1	-1
54605	42040	-1	47930
47433	35021	71946	-1
53984	-1	-1	-1
66595	-1	71948	-1
34087	6275	-1	-1
5593	-1	-1	-1
43645	-1	-1	-1
2384	-1	-1	-1
78802	-1	63590	-1
13199	-1	-1	-1
34394	-1	-1	-1
36752	-1	-1	-1
285	-1	-1	-1
3903	26291	31766	61937
29469	-1	-1	-1
46747	-1	71960	-1
60760	-1	-1	-1
25533	9262	59004	69705
77689	-1	71963	-1
6674	-1	-1	-1
12095	-1	17300	-1
8557	-1	-1	-1
59138	-1	-1	-1
29465	832	44324	50108
30693	-1	-1	-1
37894	-1	12514	-1
48861	-1	-1	-1
44627	3732	-1	15257
52129	-1	-1	-1
48764	-1	71561	-1
47356	-1	-1	-1
24405	-1	-1	-1
44027	-1	-1	-1
23949	-1	71978	-1
24825	-1	-1	-1
46887	-1	-1	-1
3430	-1	-1	-1
6815	-1	-1	-1
26214	22562	-1	-1
23362	-1	-1	-1
59015	-1	53689	-1
54656	-1	-1	-1
1266	7619	59079	59760
33021	41607	-1	-1
39920	-1	-1	60382
20544	-1	-1	-1
40890	-1	-1	-1
53767	-1	-1	-1
5341	-1	-1	-1
16493	-1	39054	74194
74560	-1	-1	-1
18855	-1	-1	-1
41942	-1	-1	-1
13197	-1	-1	-1
70325	-1	-1	-1
18630	61424	72000	-1
41237	-1	-1	-1
48363	-1	-1	-1
44785	-1	-1	-1
18568	-1	7927	-1
3108	-1	-1	-1
7429	-1	-1	-1
15606	-1	-1	-1
40636	-1	-1	-1
18749	-1	-1	-1
27882	-1	-1	-1
58636	-1	-1	-1
9302	-1	-1	-1
78433	-1	-1	-1
1727	-1	72014	-1
9062	-1	-1	-1
64517	5833	15260	-1
21862	-1	-1	-1
76648	-1	20210	-1
28208	-1	-1	-1
15293	25132	39292	-1
41254	-1	-1	-1
49162	-1	-1	-1
52919	-1	-1	-1
50784	-1	-1	80104
39802	-1	-1	-1
45299	-1	-1	-1
20034	-1	-1	-1
65632	-1	-1	-1
73435	-1	-1	-1
58463	-1	-1	-1
23057	-1	8431	-1
35120	-1	-1	-1
22821	-1	-1	-1
8292	-1	-1	-1
4613	14305	29575	-1
77322	-1	-1	-1
8056	18746	-1	-1
27090	-1	-1	-1
22829	-1	-1	-1
2924	-1	-1	-1
30918	-1	72041	-1
9630	-1	72042	-1
49583	-1	-1	-1
75269	-1	-1	-1
16647	-1	-1	-1
10589	-1	-1	-1
29621	7478	10310	50015
18329	12096	-1	58301
77161	-1	26919	-1
77659	-1	-1	-1
36389	-1	72051	-1
71374	-1	-1	-1
4222	26353	-1	-1
5414	-1	-1	-1
62232	-1	-1	-1
72150	-1	-1	-1
74124	-1	-1	-1
38226	-1	-1	-1
64875	24515	-1	-1
75237	-1	-1	-1
19554	-1	-1	-1
31550	-1	-1	-1
4101	50576	68744	75004
62858	-1	-1	-1
9672	-1	-1	-1
29223	-1	-1	-1
24962	-1	37985	-1
69467	-1	-1	-1
14689	-1	33881	-1
3681	-1	-1	-1
797	-1	-1	-1
58061	-1	-1	-1
15276	-1	75204	-1
46481	-1	-1	-1
46277	-1	-1	71499
35705	-1	-1	-1
11810	-1	-1	-1
10276	-1	21132	-1
25830	-1	8551	-1
1799	-1	-1	-1
56063	-1	-1	-1
22927	-1	-1	-1
32728	-1	-1	-1
16105	-1	-1	-1
26268	-1	-1	-1
36670	-1	-1	-1
68185	-1	-1	-1
36927	-1	-1	-1
65604	9092	-1	-1
62335	-1	-1	51523
13708	-1	72091	-1
59965	-1	-1	-1
32713	2051	-1	-1
72763	-1	72094	-1
7365	-1	23949	-1
25703	-1	-1	-1
71036	-1	-1	-1
58894	-1	-1	-1
56370	-1	-1	-1
15851	-1	-1	-1
65531	-1	-1	-1
65368	-1	36547	-1
12034	-1	-1	-1
52340	-1	-1	-1
23915	-1	-1	-1
20428	62905	72106	-1
79285	-1	-1	-1
54304	-1	-1	-1
2273	2941	-1	-1
52634	-1	-1	-1
66288	-1	-1	-1
12640	-1	-1	-1
50899	-1	72113	-1
8991	-1	-1	-1
35003	-1	-1	-1
6063	-1	-1	-1
16110	-1	14744	-1
36617	-1	-1	-1
69033	-1	-1	-1
3371	72120	-1	-1
66928	27835	51267	-1
28809	-1	-1	-1
39781	-1	-1	-1
38646	-1	-1	-1
55713	-1	-1	-1
4833	-1	-1	-1
33479	-1	42491	-1
3988	-1	-1	-1
79747	-1	72129	-1
61431	-1	-1	-1
67991	578	-1	-1
57588	-1	-1	-1
79693	-1	31545	-1
26145	-1	-1	-1
51117	-1	-1	-1
29432	-1	-1	-1
30977	-1	-1	-1
43342	-1	-1	-1
76830	-1	72139	-1
3536	-1	-1	-1
27138	-1	-1	-1
59349	-1	-1	-1
37671	-1	-1	-1
14294	17202	-1	-1
33935	-1	-1	-1
63331	-1	-1	-1
9766	-1	-1	-1
32871	-1	-1	-1
40926	-1	-1	-1
18016	-1	-1	-1
73512	-1	-1	-1
78069	-1	47657	-1
73696	-1	-1	-1
43130	-1	-1	-1
67611	-1	-1	-1
27180	22209	-1	-1
8668	-1	-1	-1
26352	4256	-1	-1
7366	3257	-1	-1
71694	-1	-1	-1
24596	-1	-1	-1
51708	-1	-1	-1
72385	-1	-1	-1
43233	-1	72164	-1
20839	-1	-1	-1
27783	-1	-1	-1
16884	16878	-1	63180
9876	-1	-1	-1
17350	-1	-1	-1
41776	26181	-1	-1
58187	-1	5043	-1
883	-1	-1	-1
7434	-1	-1	-1
16139	-1	72174	-1
42432	-1	53370	-1
66483	-1	-1	-1
74121	-1	-1	-1
74214	-1	40067	77679
54443	-1	-1	-1
57642	-1	-1	-1
75374	-1	-1	-1
14977	-1	-1	-1
46082	-1	-1	-1
18307	-1	-1	-1
49356	22143	33676	64137
55448	40140	-1	-1
41160	44328	67316	-1
19136	-1	-1	-1
52554	-1	-1	-1
59943	17843	-1	-1
37745	17630	-1	-1
8584	-1	-1	-1
27166	-1	-1	-1
12081	-1	-1	-1
4991	-1	-1	-1
16975	-1	-1	-1
23367	-1	-1	-1
41055	-1	-1	-1
55387	-1	-1	-1
46738	-1	-1	60270
53211	-1	-1	-1
67318	-1	-1	-1
25480	-1	-1	-1
15701	-1	-1	-1
74959	-1	-1	-1
16932	-1	-1	-1
58659	-1	-1	-1
3448	-1	-1	-1
40149	-1	-1	-1
19782	-1	-1	-1
45450	-1	-1	-1
43270	-1	38381	-1
27629	-1	-1	-1
57268	-1	-1	-1
311	-1	-1	-1
15793	-1	-1	-1
26650	-1	-1	-1
12801	-1	-1	-1
12259	-1	-1	-1
27598	17054	-1	-1
35623	-1	72221	-1
35210	-1	-1	-1
73066	-1	-1	79665
41329	-1	-1	-1
59773	-1	-1	-1
56055	-1	18410	-1
13251	-1	-1	-1
37539	-1	-1	-1
1465	72229	-1	-1
65818	-1	-1	-1
42299	-1	-1	-1
22583	-1	-1	-1
63469	-1	72233	-1
74841	-1	-1	-1
71751	-1	-1	-1
9992	-1	-1	-1
26180	-1	-1	-1
13390	-1	-1	-1
15504	-1	-1	-1
40406	-1	-1	-1
21699	-1	-1	-1
2083	-1	-1	-1
13123	-1	-1	-1
8448	-1	-1	-1
1545	-1	-1	-1
60051	-1	-1	-1
22460	-1	-1	-1
47302	-1	-1	-1
238	72249	-1	-1
13516	-1	-1	-1
33844	-1	-1	-1
17450	-1	-1	-1
67961	-1	-1	-1
30331	-1	-1	-1
51066	9913	-1	-1
57690	-1	-1	-1
77010	-1	-1	-1
26278	-1	-1	-1
45118	-1	-1	-1
3705	-1	41571	-1
30358	-1	-1	-1
23376	-1	-1	-1
37046	-1	-1	-1
79924	-1	-1	-1
59313	-1	-1	-1
2613	-1	-1	-1
1504	-1	-1	-1
62353	527	-1	-1
53067	-1	-1	-1
23009	-1	72270	-1
28229	-1	-1	-1
13229	-1	-1	-1
77141	-1	43582	-1
40665	12969	-1	-1
17368	-1	-1	-1
36593	-1	-1	-1
49639	-1	-1	-1
35613	-1	-1	-1
4377	-1	-1	-1
56410	-1	-1	-1
25220	-1	-1	-1
29468	-1	-1	-1
36601	-1	-1	-1
27536	-1	-1	-1
57244	-1	-1	-1
40068	-1	-1	-1
77451	-1	72287	-1
31262	-1	-1	-1
18076	-1	-1	-1
12899	-1	-1	-1
76450	-1	-1	-1
18276	-1	29859	-1
29895	-1	-1	-1
17756	378	-1	-1
6022	-1	-1	-1
27826	-1	34261	-1
26091	-1	-1	-1
37125	-1	-1	-1
13376	-1	-1	-1
44275	-1	23567	-1
31753	-1	-1	-1
75309	-1	-1	-1
16096	-1	-1	-1
1140	8934	-1	-1
31444	-1	-1	-1
66445	-1	-1	-1
66227	-1	-1	-1
18615	-1	72308	-1
10012	-1	72309	-1
31712	-1	-1	-1
17436	22729	46709	-1
5596	-1	41988	-1
80378	-1	20024	-1
66074	6528	-1	-1
8450	-1	-1	-1
46185	-1	-1	-1
68321	-1	-1	-1
939	3449	-1	-1
49633	-1	-1	-1
67659	-1	-1	-1
67427	-1	-1	-1
18116	1676	-1	25724
22326	-1	-1	-1
47652	-1	-1	-1
76457	-1	-1	-1
37695	-1	-1	-1
51511	-1	-1	-1
42644	-1	-1	-1
70601	15688	-1	-1
5401	-1	-1	-1
10569	-1	-1	-1
36953	-1	-1	-1
17494	-1	-1	-1
68491	-1	-1	-1
18849	-1	-1	-1
23566	-1	-1	-1
9324	-1	-1	-1
46480	-1	-1	-1
17551	-1	-1	-1
14432	-1	-1	-1
71887	-1	-1	-1
48853	-1	-1	-1
60387	-1	-1	-1
74612	-1	-1	-1
30321	-1	-1	-1
69190	-1	-1	-1
16887	-1	-1	-1
80115	-1	-1	-1
56674	-1	-1	-1
1116	-1	27450	-1
25921	-1	-1	-1
38452	-1	-1	-1
71216	-1	-1	70902
63128	-1	-1	-1
54137	-1	-1	-1
22082	-1	-1	-1
27623	-1	-1	-1
58174	-1	-1	-1
39804	-1	-1	-1
64067	-1	-1	-1
67989	38989	71867	-1
15516	20640	-1	-1
47198	-1	-1	-1
27153	-1	-1	-1
78686	-1	-1	-1
69374	-1	-1	-1
30388	-1	-1	-1
37335	-1	-1	-1
22134	-1	72369	-1
12014	4137	7870	76749
13520	-1	-1	-1
68840	-1	-1	-1
58854	-1	72373	-1
62137	-1	-1	-1
47421	-1	23823	-1
67868	-1	-1	-1
65603	-1	-1	-1
67514	-1	68371	-1
22195	-1	72379	-1
67008	-1	-1	-1
56710	8637	-1	-1
3037	-1	-1	-1
61222	-1	-1	-1
36977	-1	-1	-1
4302	-1	-1	-1
57560	-1	-1	-1
43240	-1	-1	-1
59615	-1	-1	-1
76737	18625	72389	-1
65181	-1	-1	-1
36583	-1	-1	-1
9200	-1	-1	-1
40616	9664	-1	-1
44349	-1	-1	-1
16814	3294	22490	-1
78578	-1	-1	-1
58611	-1	-1	-1
17079	-1	-1	-1
69193	-1	-1	-1
63939	-1	-1	-1
30346	-1	-1	-1
19900	-1	-1	-1
29174	-1	-1	-1
46656	-1	37513	-1
16232	-1	-1	-1
34500	-1	-1	-1
50549	-1	-1	-1
58273	-1	-1	62772
50875	-1	-1	-1
51280	-1	-1	-1
26820	-1	72411	-1
60540	62426	72412	-1
1920	-1	10333	-1
39103	-1	-1	-1
21109	-1	-1	-1
22164	-1	-1	-1
38850	-1	-1	-1
13755	21309	-1	-1
3769	115	528	10750
33441	-1	14360	-1
37783	-1	-1	-1
40739	-1	-1	-1
40469	-1	-1	-1
54529	-1	-1	-1
28410	-1	-1	-1
54048	-1	-1	-1
46162	-1	-1	-1
31301	-1	-1	-1
22107	-1	-1	-1
38662	-1	-1	-1
28420	-1	-1	-1
2056	-1	-1	-1
47178	-1	-1	-1
395	-1	-1	57577
35803	31527	-1	-1
74450	-1	-1	-1
15958	-1	-1	-1
4147	-1	-1	-1
4263	-1	-1	-1
79186	-1	-1	-1
33990	-1	-1	-1
69790	-1	-1	-1
15335	-1	-1	-1
26889	-1	-1	-1
42471	-1	-1	-1
28457	-1	-1	-1
50500	5314	-1	-1
22580	-1	-1	-1
12211	-1	-1	-1
72230	-1	-1	-1
28116	72451	-1	-1
7615	-1	-1	-1
73165	-1	-1	-1
65253	8156	-1	-1
39232	-1	-1	-1
47995	-1	20955	-1
11838	-1	-1	-1
4509	-1	-1	-1
35737	-1	-1	-1
23899	-1	-1	-1
24675	576	-1	-1
60008	-1	-1	-1
14337	-1	-1	-1
38793	-1	-1	-1
10673	-1	-1	-1
5929	-1	7439	-1
60828	-1	-1	-1
40389	-1	72468	-1
33421	-1	-1	-1
24911	-1	-1	-1
5501	-1	-1	-1
37682	-1	-1	-1
38575	-1	-1	-1
64616	-1	-1	-1
38109	44683	61516	-1
58326	-1	-1	-1
66059	-1	-1	-1
54804	-1	-1	-1
74332	5954	57920	-1
6395	-1	72480	-1
10302	-1	-1	-1
36487	-1	-1	-1
49154	-1	-1	-1
24823	-1	-1	-1
25606	-1	-1	-1
20840	-1	-1	-1
49014	-1	-1	-1
3921	-1	-1	-1
79291	-1	-1	-1
12253	34639	56224	71538
5481	-1	21686	-1
21909	-1	-1	-1
66862	-1	36324	-1
19252	-1	-1	-1
13094	-1	-1	-1
42846	-1	-1	-1
46129	-1	-1	-1
12865	-1	-1	62677
40621	16078	-1	-1
76373	-1	-1	-1
13503	7669	-1	-1
15059	-1	-1	-1
11136	-1	72503	-1
58608	-1	-1	-1
23152	-1	-1	-1
23340	-1	-1	-1
78705	40373	-1	-1
26117	-1	-1	-1
68257	-1	-1	-1
25066	-1	-1	-1
13049	-1	72511	-1
50947	-1	-1	-1
21531	790	11329	66029
46455	-1	-1	-1
32389	-1	-1	-1
59613	-1	-1	-1
9555	-1	-1	-1
52945	-1	-1	-1
52910	-1	-1	-1
26191	-1	60836	-1
21915	-1	-1	-1
18591	-1	-1	-1
12170	-1	-1	-1
74090	-1	-1	-1
15989	-1	-1	-1
30767	-1	-1	-1
2012	-1	-1	-1
45608	1159	-1	-1
77758	-1	-1	-1
73332	-1	-1	-1
6765	-1	-1	-1
78915	-1	-1	-1
11343	-1	-1	-1
27147	-1	-1	-1
33292	-1	-1	-1
27444	10122	21738	48361
66421	-1	-1	-1
52917	-1	-1	-1
13025	-1	-1	-1
79382	-1	-1	65300
8912	-1	-1	-1
5372	-1	-1	-1
14758	-1	-1	-1
76152	10618	-1	-1
45402	-1	-1	-1
47092	-1	-1	-1
62322	-1	-1	-1
65383	-1	-1	-1
3519	-1	72549	-1
46880	-1	-1	-1
53728	72551	-1	-1
27218	-1	-1	-1
60845	-1	72553	-1
6051	-1	-1	-1
77999	9211	72555	-1
71479	72556	-1	-1
2482	-1	-1	-1
65374	-1	-1	-1
33827	-1	-1	-1
24395	-1	-1	28571
5437	-1	-1	-1
16256	-1	72562	-1
43669	-1	-1	-1
32864	-1	-1	-1
68005	-1	-1	48611
22058	-1	57399	-1
41477	-1	-1	-1
74588	-1	49643	-1
52704	8949	-1	-1
74415	-1	-1	-1
53244	-1	-1	-1
37646	-1	-1	-1
39110	-1	-1	-1
25141	-1	-1	30435
16479	-1	-1	-1
54239	19696	-1	79624
21936	-1	59576	-1
46033	-1	37191	39392
36820	-1	-1	-1
74870	-1	-1	-1
62160	-1	72581	-1
38858	-1	72582	-1
80096	-1	-1	-1
58443	-1	-1	-1
5059	-1	72585	-1
8904	-1	-1	-1
4386	-1	56871	-1
59554	-1	72588	-1
5620	-1	-1	-1
37031	-1	72590	-1
37494	-1	-1	-1
51321	-1	42753	-1
51126	-1	-1	-1
54952	-1	-1	-1
78047	-1	-1	-1
61058	-1	-1	-1
54432	-1	-1	-1
68395	-1	72598	-1
78748	-1	-1	-1
3303	-1	-1	-1
48203	-1	-1	-1
35750	-1	-1	-1
29008	-1	-1	-1
74316	-1	-1	-1
75926	-1	72605	-1
35405	-1	-1	-1
26927	-1	-1	-1
60241	72608	-1	-1
45021	-1	-1	-1
3191	-1	-1	-1
16494	-1	-1	-1
73834	-1	-1	-1
64540	-1	-1	-1
58331	-1	-1	-1
12879	17083	-1	-1
2867	-1	-1	-1
32183	-1	-1	-1
73291	-1	-1	-1
53166	-1	72619	-1
16157	-1	-1	-1
57513	-1	-1	-1
733	-1	39143	-1
2872	-1	-1	-1
7912	-1	-1	-1
24308	-1	-1	-1
34238	-1	-1	-1
63672	-1	-1	-1
44672	-1	-1	-1
43610	-1	-1	-1
26280	660	-1	-1
47090	-1	62337	-1
50951	10161	36114	80613
51303	-1	-1	-1
57411	-1	-1	-1
33072	-1	-1	-1
65052	-1	-1	-1
62966	2152	18444	21799
77974	-1	-1	-1
72331	-1	-1	-1
15380	-1	-1	-1
64052	-1	-1	-1
63448	-1	-1	-1
45808	-1	-1	-1
50884	24302	-1	-1
6194	-1	-1	-1
24283	-1	-1	-1
2499	-1	-1	-1
42117	-1	-1	-1
19711	-1	-1	-1
3580	-1	53625	-1
74512	-1	-1	-1
27321	-1	-1	-1
39821	-1	-1	-1
70264	-1	-1	-1
7268	-1	41552	-1
40181	53589	-1	-1
16487	-1	52974	79889
6359	-1	-1	-1
22602	-1	-1	-1
17619	-1	72660	-1
41829	-1	-1	-1
77506	-1	-1	-1
8614	-1	-1	-1
29664	-1	-1	-1
10923	15759	17228	-1
65595	-1	-1	-1
31787	-1	72667	-1
27938	-1	25741	-1
43629	-1	-1	34524
18811	-1	72670	-1
75463	-1	-1	-1
29733	-1	72672	-1
67639	-1	-1	-1
58820	-1	-1	-1
34345	-1	-1	-1
45720	-1	72676	-1
33369	-1	-1	-1
58189	-1	-1	-1
20791	-1	-1	-1
13939	-1	-1	-1
58806	-1	-1	-1
73499	-1	-1	-1
67320	-1	-1	-1
22617	-1	-1	-1
35754	-1	-1	-1
30166	-1	-1	-1
28172	-1	72687	-1
5013	-1	72688	-1
817	-1	-1	-1
15283	16301	17696	76232
62686	-1	19713	-1
57904	9530	47834	-1
44905	-1	-1	-1
34335	-1	-1	-1
65480	33167	33212	-1
57037	-1	-1	-1
55089	-1	-1	-1
75315	-1	-1	-1
30791	-1	-1	-1
45692	-1	-1	-1
20881	-1	-1	-1
80070	-1	-1	43433
71218	-1	-1	-1
57413	-1	72704	-1
23491	-1	-1	-1
35899	-1	-1	-1
13485	-1	-1	78944
48577	-1	-1	-1
18560	-1	-1	-1
18603	-1	-1	-1
62358	-1	-1	-1
23613	-1	-1	52326
6269	-1	-1	-1
39178	-1	-1	-1
59625	-1	-1	-1
22970	-1	-1	-1
23692	12820	-1	-1
66736	-1	-1	-1
15636	-1	30434	-1
4178	-1	-1	-1
54139	-1	-1	-1
44050	-1	-1	-1
2002	-1	-1	-1
69827	-1	-1	-1
57798	-1	-1	-1
5230	-1	24132	-1
59321	-1	-1	-1
33456	31162	-1	-1
9923	-1	-1	-1
15460	-1	-1	-1
22822	-1	57189	-1
22994	-1	62811	-1
48340	-1	-1	-1
59894	-1	-1	-1
57569	-1	-1	-1
25552	-1	-1	-1
60714	-1	-1	-1
3344	-1	-1	-1
67974	-1	-1	-1
20020	-1	-1	-1
75019	-1	-1	-1
79159	-1	-1	-1
80565	-1	-1	-1
17522	-1	-1	-1
46016	-1	-1	-1
35633	-1	14671	-1
47204	-1	-1	-1
59985	-1	-1	-1
26588	-1	-1	-1
67254	-1	72750	-1
4744	-1	-1	-1
21776	5432	-1	-1
66293	-1	72753	-1
73870	-1	-1	-1
9316	-1	-1	-1
36098	-1	-1	-1
64936	-1	-1	-1
11740	-1	-1	-1
10762	-1	-1	-1
57615	5770	-1	-1
61987	-1	72761	-1
49890	-1	-1	-1
15633	6928	21456	-1
43901	-1	-1	-1
12154	-1	21871	-1
57471	-1	14744	-1
38044	-1	-1	-1
11115	-1	-1	-1
6937	-1	72769	-1
60886	-1	-1	-1
77405	-1	-1	-1
4915	-1	-1	-1
54080	-1	-1	-1
57365	-1	72774	-1
17342	-1	72775	-1
64663	-1	-1	-1
5241	-1	-1	-1
49130	-1	-1	-1
31536	-1	-1	-1
23670	-1	-1	-1
17701	-1	-1	-1
58602	-1	-1	-1
57503	-1	-1	-1
68566	10390	14607	68215
20755	-1	-1	-1
96	-1	-1	-1
44522	72787	-1	-1
14618	-1	-1	-1
40448	-1	-1	-1
40197	-1	72790	-1
5563	-1	-1	-1
12957	-1	-1	-1
22287	-1	-1	-1
35475	11937	-1	-1
53334	-1	72795	-1
34623	-1	-1	-1
33923	-1	-1	-1
44764	-1	-1	-1
4502	-1	-1	-1
40490	-1	-1	-1
62214	-1	-1	-1
36714	-1	-1	-1
19958	-1	72803	-1
69924	-1	-1	-1
51275	-1	-1	68164
13935	-1	-1	-1
13381	-1	-1	-1
48887	-1	-1	-1
11643	-1	-1	-1
31599	-1	-1	-1
69670	-1	-1	67611
11828	-1	-1	-1
69097	-1	-1	-1
7145	-1	-1	-1
8978	-1	-1	-1
20719	-1	-1	-1
23831	-1	-1	-1
35234	-1	72818	-1
17267	72819	-1	-1
24206	-1	-1	-1
9944	-1	-1	62939
27332	-1	-1	-1
70461	-1	-1	-1
37973	-1	68905	76267
76324	31932	-1	-1
75778	-1	-1	-1
60038	-1	62791	-1
7470	-1	-1	-1
9811	-1	18131	-1
42146	-1	-1	-1
54701	-1	-1	-1
17748	-1	-1	-1
55551	-1	-1	-1
51156	-1	-1	-1
78304	-1	-1	-1
71335	-1	-1	-1
1125	-1	-1	-1
35459	-1	58549	-1
61149	-1	-1	-1
8416	-1	-1	-1
55761	-1	-1	-1
62354	-1	-1	-1
27733	-1	72843	-1
53414	-1	-1	-1
37192	-1	-1	60900
52188	-1	-1	-1
72396	-1	-1	-1
10753	-1	-1	-1
29956	-1	-1	-1
78098	-1	72850	-1
42947	-1	-1	-1
77174	-1	-1	-1
10636	-1	-1	-1
38120	-1	-1	-1
66856	-1	-1	-1
75093	-1	-1	-1
60609	1404	-1	11773
61751	-1	-1	-1
36868	-1	-1	-1
40044	9024	30326	66777
51573	-1	-1	-1
23986	-1	-1	-1
21894	-1	-1	-1
60793	-1	72864	-1
63673	-1	-1	-1
14725	-1	-1	-1
29696	-1	-1	-1
77189	-1	29089	-1
6789	-1	-1	-1
45131	-1	-1	-1
79757	-1	-1	-1
20723	-1	-1	-1
12864	-1	-1	-1
32387	-1	-1	-1
3919	72875	-1	-1
50924	-1	-1	-1
73347	-1	-1	-1
12587	-1	-1	-1
79410	-1	-1	-1
78658	-1	-1	-1
35081	-1	-1	-1
34111	-1	-1	-1
70698	-1	-1	-1
11138	-1	-1	-1
16632	-1	-1	-1
42656	-1	-1	-1
56965	-1	-1	-1
19126	-1	-1	-1
8712	36191	-1	-1
14785	-1	-1	-1
16048	-1	-1	-1
36594	-1	-1	-1
64787	-1	-1	-1
75870	-1	-1	-1
17010	-1	-1	-1
25014	-1	-1	-1
45530	-1	-1	-1
993	5927	-1	-1
51244	-1	-1	-1
12760	9907	-1	-1
53374	-1	-1	-1
57953	-1	-1	-1
22017	-1	-1	-1
19566	-1	-1	-1
4041	-1	72905	-1
41742	-1	-1	-1
63435	-1	-1	-1
12040	-1	45716	-1
33995	-1	72909	-1
50427	-1	-1	-1
73515	-1	-1	-1
41318	-1	-1	-1
37103	-1	-1	-1
13650	-1	-1	-1
52641	-1	-1	-1
21049	-1	-1	-1
73215	-1	-1	-1
29586	-1	-1	-1
43159	-1	-1	-1
48306	-1	-1	-1
76288	-1	-1	-1
27456	2475	22545	-1
10798	-1	-1	-1
39534	-1	-1	-1
59966	-1	-1	-1
50063	-1	60906	-1
40221	-1	-1	67037
27439	-1	-1	-1
4561	-1	72929	-1
5747	-1	24007	-1
5989	-1	72931	-1
54901	-1	-1	-1
41062	-1	-1	-1
65057	-1	30305	-1
18005	-1	-1	-1
32851	-1	-1	-1
25938	-1	-1	-1
18509	-1	-1	-1
60996	29065	37198	74140
51757	6567	-1	-1
4471	-1	-1	-1
2647	-1	-1	-1
35549	-1	-1	-1
76865	-1	-1	-1
16557	-1	-1	-1
26522	-1	-1	-1
17622	3569	-1	-1
5648	-1	-1	-1
34239	-1	-1	-1
62562	-1	-1	-1
35325	-1	-1	-1
35463	23666	72952	-1
71015	-1	72953	-1
56777	-1	-1	-1
62359	29582	-1	-1
37581	-1	72956	-1
54743	-1	-1	-1
75829	-1	-1	-1
36155	-1	72959	-1
77695	-1	72960	-1
76763	-1	-1	-1
76866	-1	-1	-1
53795	-1	-1	-1
19305	9317	-1	-1
18567	-1	-1	-1
60427	4326	-1	-1
32498	-1	-1	-1
11544	-1	-1	-1
19576	-1	-1	-1
34719	-1	-1	-1
16109	-1	-1	-1
58931	-1	-1	-1
22002	-1	-1	-1
63267	-1	-1	-1
48533	13662	-1	-1
45122	-1	-1	-1
11781	-1	-1	-1
79244	-1	-1	-1
5223	-1	-1	-1
52341	-1	-1	-1
10306	31468	-1	-1
22092	-1	-1	-1
5130	-1	-1	-1
52811	-1	-1	-1
31908	-1	-1	-1
5986	38289	44261	54021
45379	-1	-1	-1
309	-1	-1	-1
24845	-1	-1	-1
39453	-1	-1	-1
18650	-1	-1	-1
34799	-1	-1	-1
42701	-1	-1	-1
42914	-1	-1	-1
58030	-1	-1	-1
22684	-1	-1	-1
70475	-1	-1	-1
55072	-1	-1	-1
15977	-1	-1	-1
46372	-1	-1	-1
